5,3762.857142857143
4,3218.5714285714284
4,2863.4285714285716
6,4694.285714285714
6,4983.428571428571
5,3510.7142857142853
6,6016.857142857143
4,3530.7142857142853
7,4816.428571428571
6,5661.714285714286
7,6156.0
6,4922.428571428571
6,4620.285714285714
7,5079.571428571429
7,4436.285714285714
5,3686.857142857143
6,5647.714285714286
7,5095.571428571429
6,5972.857142857143
4,3582.7142857142853
6,6353.0
7,5546.714285714286
6,5041.428571428571
6,6751.142857142857
6,5666.714285714286
6,4601.285714285714
5,4093.0
7,6011.857142857143
7,5489.714285714286
4,2136.142857142857
6,3911.0
5,5866.714285714286
4,5686.571428571429
4,2852.4285714285716
6,4984.428571428571
6,5295.571428571429
6,3946.0
5,4426.142857142857
6,6054.857142857143
6,7009.285714285714
5,4772.285714285714
4,3932.857142857143
6,4559.285714285714
6,4981.428571428571
6,5623.714285714286
7,5891.857142857143
7,5442.714285714286
5,3422.7142857142853
6,3930.0
7,4526.285714285714
5,5485.571428571429
6,4573.285714285714
4,5650.571428571429
5,3673.857142857143
6,4616.285714285714
7,6198.0
7,6280.0
7,2653.5714285714284
4,3579.7142857142853
7,4077.142857142857
4,4214.0
6,2865.5714285714284
6,4205.142857142857
7,4852.428571428571
5,4491.142857142857
6,4608.285714285714
4,3510.7142857142853
6,2853.5714285714284
4,2855.4285714285716
6,4875.428571428571
7,4480.285714285714
5,5500.571428571429
4,5006.285714285714
7,5878.857142857143
7,5843.857142857143
4,3575.7142857142853
4,5332.428571428571
5,3724.857142857143
5,5117.428571428571
6,4206.142857142857
4,3532.7142857142853
7,4388.285714285714
6,5696.714285714286
4,2874.4285714285716
5,2665.4285714285716
5,4435.142857142857
5,4752.285714285714
6,3886.0
4,3546.7142857142853
6,3509.857142857143
5,4793.285714285714
7,6914.285714285714
6,4731.285714285714
4,3915.857142857143
6,6352.0
4,2186.142857142857
5,4455.142857142857
4,2864.4285714285716
7,4810.428571428571
5,3415.7142857142853
6,4260.142857142857
4,3884.857142857143
7,5854.857142857143
6,4176.142857142857
5,6861.142857142857
7,5902.857142857143
5,2942.5714285714284
4,4567.142857142857
5,4409.142857142857
7,4439.285714285714
7,5593.714285714286
6,4536.285714285714
4,4257.0
5,2701.4285714285716
6,4619.285714285714
5,4139.0
4,4246.0
4,3228.5714285714284
7,5586.714285714286
4,3951.857142857143
4,4629.142857142857
5,4479.142857142857
6,6470.0
7,5157.571428571429
5,5565.571428571429
4,3247.5714285714284
4,3560.7142857142853
7,5121.571428571429
6,4656.285714285714
7,5166.571428571429
5,2751.4285714285716
7,6842.285714285714
4,2499.2857142857147
4,4673.142857142857
4,2861.4285714285716
6,4914.428571428571
6,4700.285714285714
7,1972.2857142857147
7,5137.571428571429
6,4960.428571428571
4,3912.857142857143
4,3942.857142857143
4,2176.142857142857
4,2886.4285714285716
7,7265.428571428571
7,5506.714285714286
7,4079.142857142857
6,3159.7142857142853
7,6490.142857142857
7,4415.285714285714
7,6477.142857142857
6,4975.428571428571
6,3985.0
6,4646.285714285714
6,5654.714285714286
7,3001.7142857142853
5,4820.285714285714
6,6007.857142857143
6,6439.0
5,4125.0
4,3219.5714285714284
7,6121.0
7,4763.428571428571
6,6360.0
4,3946.857142857143
6,4364.142857142857
4,3144.5714285714284
6,4335.142857142857
5,5176.428571428571
6,4933.428571428571
4,4936.285714285714
7,3340.857142857143
4,2550.2857142857147
6,5026.428571428571
5,4145.0
5,2731.4285714285716
7,4821.428571428571
5,4363.142857142857
6,6361.0
6,5661.714285714286
7,4473.285714285714
7,6928.285714285714
4,5317.428571428571
4,2856.4285714285716
7,3303.857142857143
5,3028.5714285714284
6,4974.428571428571
5,2027.1428571428569
6,4257.142857142857
6,6360.0
6,5661.714285714286
5,5146.428571428571
6,4298.142857142857
5,4094.0
7,6186.0
4,3846.857142857143
6,5627.714285714286
7,5931.857142857143
4,2481.2857142857147
4,2863.4285714285716
6,4219.142857142857
6,3904.0
5,2713.4285714285716
7,4785.428571428571
5,4464.142857142857
4,4231.0
7,6902.285714285714
7,6533.142857142857
6,4344.142857142857
7,4391.285714285714
6,5756.714285714286
5,5154.428571428571
4,4674.142857142857
4,4602.142857142857
6,3971.0
4,3559.7142857142853
5,2664.4285714285716
5,2352.2857142857147
4,3587.7142857142853
6,5044.428571428571
4,4235.0
6,4596.285714285714
4,2469.2857142857147
6,5006.428571428571
6,4946.428571428571
7,4776.428571428571
6,3958.0
7,3806.0
7,4694.428571428571
5,3368.7142857142853
4,3589.7142857142853
5,4177.0
5,5848.714285714286
6,3584.857142857143
4,3602.7142857142853
4,3849.857142857143
5,5488.571428571429
7,5528.714285714286
4,5647.571428571429
5,4480.142857142857
4,3186.5714285714284
4,2084.142857142857
5,5095.428571428571
6,6409.0
6,4980.428571428571
4,3486.7142857142853
5,2668.4285714285716
4,3242.5714285714284
7,6212.0
6,4032.0
7,6525.142857142857
4,4255.0
6,3901.0
4,4243.0
5,3664.857142857143
7,5761.857142857143
5,5839.714285714286
6,4999.428571428571
7,4540.285714285714
7,5513.714285714286
6,6323.0
6,4977.428571428571
6,7387.428571428571
6,3618.857142857143
5,4467.142857142857
5,3335.7142857142853
5,4422.142857142857
5,6182.857142857143
6,5272.571428571429
5,3421.7142857142853
7,4779.428571428571
6,5719.714285714286
5,4825.285714285714
7,4784.428571428571
4,3937.857142857143
6,4281.142857142857
6,5003.428571428571
5,3304.7142857142853
7,3407.857142857143
7,5285.571428571429
7,5620.714285714286
5,4062.0
6,4632.285714285714
6,6393.0
6,5046.428571428571
4,3202.5714285714284
5,5877.714285714286
7,5571.714285714286
5,3746.857142857143
6,5326.571428571429
5,4437.142857142857
5,4779.285714285714
6,4333.142857142857
4,4252.0
7,5874.857142857143
4,4582.142857142857
7,4827.428571428571
7,5840.857142857143
4,3203.5714285714284
7,5851.857142857143
4,3581.7142857142853
6,5372.571428571429
7,4682.428571428571
6,5372.571428571429
7,4049.142857142857
4,3578.7142857142853
6,5335.571428571429
4,3217.5714285714284
7,4481.285714285714
7,4847.428571428571
5,3360.7142857142853
4,3532.7142857142853
4,3214.5714285714284
6,3935.0
7,3786.0
6,4286.142857142857
4,2903.4285714285716
6,4588.285714285714
6,5220.571428571429
6,4217.142857142857
4,4200.0
6,5046.428571428571
6,3530.857142857143
4,3181.5714285714284
4,3873.857142857143
6,5310.571428571429
5,4470.142857142857
7,5159.571428571429
6,4938.428571428571
6,4649.285714285714
6,6034.857142857143
7,4873.428571428571
6,6033.857142857143
4,3152.5714285714284
4,3581.7142857142853
7,6249.0
5,4051.0
4,2803.4285714285716
7,5511.714285714286
6,4277.142857142857
7,5830.857142857143
7,6282.0
6,5284.571428571429
4,4612.142857142857
6,4545.285714285714
6,5658.714285714286
6,4243.142857142857
6,3819.0
7,5513.714285714286
6,2528.4285714285716
6,6121.857142857143
4,3536.7142857142853
6,3217.7142857142853
4,1802.0
4,3609.7142857142853
5,4472.142857142857
7,4072.142857142857
4,2122.142857142857
6,4932.428571428571
6,4250.142857142857
4,2893.4285714285716
4,4240.0
4,3585.7142857142853
6,4990.428571428571
6,3953.0
5,4465.142857142857
4,5672.571428571429
6,3546.857142857143
4,4221.0
4,3206.5714285714284
4,3587.7142857142853
6,5260.571428571429
5,3328.7142857142853
4,6345.857142857143
5,5523.571428571429
5,4503.142857142857
7,4217.142857142857
5,5476.571428571429
4,3206.5714285714284
7,5147.571428571429
4,5665.571428571429
6,5253.571428571429
5,4368.142857142857
6,3946.0
5,3021.5714285714284
6,4629.285714285714
6,5346.571428571429
5,4083.0
7,5362.714285714286
4,3588.7142857142853
6,6356.0
4,4552.142857142857
7,5869.857142857143
4,2895.4285714285716
4,3887.857142857143
7,5843.857142857143
4,3946.857142857143
6,6012.857142857143
7,5215.571428571429
5,3773.857142857143
5,6194.857142857143
4,3222.5714285714284
4,3835.857142857143
5,4400.142857142857
7,5860.857142857143
5,5160.428571428571
4,4982.285714285714
5,3323.7142857142853
6,4317.142857142857
6,4008.0
7,4442.285714285714
7,5555.714285714286
4,4976.285714285714
7,5484.714285714286
5,5529.571428571429
4,3918.857142857143
5,2312.2857142857147
7,4824.428571428571
7,4817.428571428571
5,4482.142857142857
7,5136.571428571429
5,4768.285714285714
6,5330.571428571429
7,6555.142857142857
7,6866.285714285714
4,3584.7142857142853
4,5723.571428571429
4,3598.7142857142853
6,4332.142857142857
7,7169.428571428571
4,5279.428571428571
5,3713.857142857143
7,5511.714285714286
7,4947.428571428571
4,3195.5714285714284
7,5226.571428571429
5,4123.0
6,5753.714285714286
4,3953.857142857143
4,2185.142857142857
4,3925.857142857143
5,5514.571428571429
5,3730.857142857143
4,4636.142857142857
5,5124.428571428571
7,6521.142857142857
4,3617.7142857142853
7,3033.7142857142853
4,3540.7142857142853
5,5168.428571428571
6,5697.714285714286
7,5456.714285714286
4,2861.4285714285716
6,2125.2857142857147
6,5665.714285714286
4,4241.0
6,4866.428571428571
5,5105.428571428571
6,4609.285714285714
5,4042.0
7,5845.857142857143
7,6879.285714285714
5,4068.0
7,6251.0
4,3951.857142857143
5,4383.142857142857
7,4491.285714285714
6,3847.0
6,5638.714285714286
7,5493.714285714286
7,5925.857142857143
4,3158.5714285714284
7,4385.285714285714
7,7329.428571428571
7,4818.428571428571
7,3381.857142857143
5,4455.142857142857
7,4743.428571428571
6,4963.428571428571
4,2821.4285714285716
7,4440.285714285714
5,3332.7142857142853
7,4792.428571428571
7,5920.857142857143
7,5458.714285714286
5,4050.0
5,4392.142857142857
6,4623.285714285714
7,5503.714285714286
6,4637.285714285714
7,6573.142857142857
4,3177.5714285714284
4,2947.4285714285716
5,3401.7142857142853
7,4076.142857142857
6,3813.0
5,3747.857142857143
6,5975.857142857143
6,5348.571428571429
5,4151.0
4,5347.428571428571
5,6930.142857142857
5,4486.142857142857
6,3285.7142857142853
7,2297.4285714285716
7,6311.0
7,5219.571428571429
7,6219.0
6,5290.571428571429
5,3049.5714285714284
5,5537.571428571429
4,2861.4285714285716
7,5156.571428571429
5,3710.857142857143
6,5329.571428571429
7,5139.571428571429
4,3927.857142857143
4,4219.0
7,5595.714285714286
6,4933.428571428571
6,5299.571428571429
4,2825.4285714285716
5,4153.0
5,3759.857142857143
6,4980.428571428571
7,5514.714285714286
7,4452.285714285714
6,5950.857142857143
6,4271.142857142857
4,4291.0
4,3577.7142857142853
7,3450.857142857143
4,3924.857142857143
4,3957.857142857143
4,3532.7142857142853
5,4780.285714285714
6,5037.428571428571
4,3511.7142857142853
7,5586.714285714286
4,4626.142857142857
4,4209.0
7,6928.285714285714
4,5698.571428571429
6,4307.142857142857
6,5701.714285714286
5,2638.4285714285716
4,2166.142857142857
4,4952.285714285714
6,4294.142857142857
4,3954.857142857143
4,3885.857142857143
7,5568.714285714286
5,3730.857142857143
6,3918.0
6,4953.428571428571
6,4347.142857142857
5,5164.428571428571
7,5139.571428571429
7,5825.857142857143
7,6194.0
5,3406.7142857142853
5,5198.428571428571
4,4234.0
6,3971.0
7,5433.714285714286
5,2399.2857142857147
6,2824.5714285714284
6,5330.571428571429
7,6914.285714285714
6,3532.857142857143
6,5270.571428571429
7,5187.571428571429
7,5482.714285714286
4,3216.5714285714284
7,4072.142857142857
4,5332.428571428571
7,4183.142857142857
6,4998.428571428571
7,6173.0
7,4400.285714285714
4,4610.142857142857
6,5685.714285714286
4,2156.142857142857
6,2503.4285714285716
4,3799.857142857143
4,5618.571428571429
6,3877.0
6,3885.0
7,5113.571428571429
5,2009.1428571428569
7,3301.857142857143
7,5121.571428571429
6,4962.428571428571
4,3268.5714285714284
6,6722.142857142857
4,4710.142857142857
7,5480.714285714286
6,3928.0
7,5151.571428571429
6,6819.142857142857
4,4960.285714285714
4,5257.428571428571
5,4476.142857142857
5,3756.857142857143
7,6291.0
6,4261.142857142857
4,5302.428571428571
4,3915.857142857143
4,5660.571428571429
5,2945.5714285714284
5,3794.857142857143
5,5464.571428571429
6,4644.285714285714
5,2367.2857142857147
4,3167.5714285714284
4,3563.7142857142853
6,4608.285714285714
6,4642.285714285714
4,3920.857142857143
6,6043.857142857143
4,4621.142857142857
7,4780.428571428571
6,4328.142857142857
4,5278.428571428571
6,5263.571428571429
6,5335.571428571429
5,3389.7142857142853
7,4495.285714285714
4,3578.7142857142853
4,4957.285714285714
5,4826.285714285714
5,5490.571428571429
5,2371.2857142857147
5,3008.5714285714284
4,3597.7142857142853
7,4424.285714285714
4,4963.285714285714
4,3586.7142857142853
5,5472.571428571429
5,4818.285714285714
6,3920.0
4,4667.142857142857
6,4982.428571428571
4,3536.7142857142853
4,4278.0
5,3790.857142857143
5,4843.285714285714
5,3341.7142857142853
4,3527.7142857142853
7,5811.857142857143
5,3077.5714285714284
5,3384.7142857142853
4,3552.7142857142853
5,4029.0
7,6839.285714285714
6,4221.142857142857
4,3596.7142857142853
5,4053.0
7,4093.142857142857
4,4315.0
4,3549.7142857142853
5,4128.0
6,5265.571428571429
5,5447.571428571429
4,3867.857142857143
7,6168.0
6,3977.0
7,5857.857142857143
5,4036.0
7,3138.7142857142853
4,4607.142857142857
7,6213.0
4,3252.5714285714284
7,4815.428571428571
6,3876.0
7,4174.142857142857
5,4441.142857142857
6,3216.7142857142853
7,6175.0
4,4608.142857142857
7,5870.857142857143
5,4827.285714285714
4,3488.7142857142853
6,4998.428571428571
4,3191.5714285714284
6,4969.428571428571
7,5488.714285714286
7,6186.0
7,6563.142857142857
7,5533.714285714286
7,5196.571428571429
7,6143.0
6,3931.0
4,4612.142857142857
4,3957.857142857143
5,5824.714285714286
6,6747.142857142857
4,4286.0
4,3237.5714285714284
4,3198.5714285714284
4,3920.857142857143
4,4980.285714285714
5,4091.0
4,2511.2857142857147
5,4843.285714285714
7,4843.428571428571
6,3834.0
6,5024.428571428571
6,2841.5714285714284
6,6014.857142857143
7,5506.714285714286
4,3173.5714285714284
7,5091.571428571429
4,3492.7142857142853
5,4428.142857142857
6,5718.714285714286
6,4558.285714285714
7,5519.714285714286
6,2806.5714285714284
5,2700.4285714285716
5,4136.0
7,4781.428571428571
7,5142.571428571429
4,2828.4285714285716
4,3552.7142857142853
4,4274.0
7,4404.285714285714
4,4613.142857142857
4,3547.7142857142853
7,6228.0
6,5328.571428571429
6,4602.285714285714
4,4955.285714285714
5,5504.571428571429
6,5999.857142857143
5,3739.857142857143
5,5482.571428571429
4,2882.4285714285716
4,3586.7142857142853
7,6895.285714285714
6,4996.428571428571
5,5458.571428571429
6,5001.428571428571
7,4905.428571428571
6,3893.0
7,6586.142857142857
7,5171.571428571429
7,4796.428571428571
5,4830.285714285714
7,6153.0
4,3956.857142857143
7,4131.142857142857
4,4281.0
5,6228.857142857143
4,3496.7142857142853
5,4507.142857142857
4,3214.5714285714284
7,4497.285714285714
6,6714.142857142857
4,3568.7142857142853
7,5132.571428571429
6,4995.428571428571
7,5885.857142857143
4,2185.142857142857
7,5864.857142857143
7,3075.7142857142853
7,4446.285714285714
6,6717.142857142857
6,4354.142857142857
4,3196.5714285714284
6,3934.0
6,4621.285714285714
4,2763.4285714285716
4,4959.285714285714
6,2909.5714285714284
7,5913.857142857143
5,3740.857142857143
4,4973.285714285714
7,3305.857142857143
4,5017.285714285714
6,5296.571428571429
5,3695.857142857143
4,2879.4285714285716
4,4236.0
6,5653.714285714286
6,5334.571428571429
4,4663.142857142857
5,4098.0
5,2999.5714285714284
5,4441.142857142857
4,4646.142857142857
6,3953.0
4,3931.857142857143
4,2457.2857142857147
6,6800.142857142857
6,5338.571428571429
4,3928.857142857143
6,5333.571428571429
4,3920.857142857143
6,6292.0
7,6549.142857142857
7,5574.714285714286
7,5638.714285714286
4,4613.142857142857
5,4088.0
6,3827.0
5,5174.428571428571
6,3585.857142857143
7,4471.285714285714
5,3694.857142857143
7,5812.857142857143
5,4492.142857142857
7,6158.0
7,5164.571428571429
6,4966.428571428571
7,4366.285714285714
4,2897.4285714285716
5,3017.5714285714284
5,2998.5714285714284
5,4799.285714285714
5,3689.857142857143
7,6926.285714285714
4,4239.0
5,4696.285714285714
7,3432.857142857143
7,5153.571428571429
7,5788.857142857143
7,4777.428571428571
5,5108.428571428571
5,4421.142857142857
6,4193.142857142857
7,6219.0
7,4469.285714285714
4,4227.0
7,5592.714285714286
6,7104.285714285714
4,3923.857142857143
5,5139.428571428571
4,4234.0
7,6213.0
5,2692.4285714285716
7,5272.571428571429
5,4415.142857142857
7,2700.5714285714284
5,4422.142857142857
7,5163.571428571429
7,4709.428571428571
7,6603.142857142857
7,5090.571428571429
7,4885.428571428571
4,4621.142857142857
4,2798.4285714285716
5,4413.142857142857
6,6734.142857142857
6,5723.714285714286
5,4383.142857142857
5,5586.571428571429
4,4251.0
4,3935.857142857143
