16,4112.089887640449
13,3745.4943820224717
9,3609.3370786516853
12,4457.292134831461
12,4206.932584269663
10,3101.258426966292
16,4818.247191011236
11,3039.9775280898884
14,5213.247191011236
16,5268.685393258427
15,4396.089887640449
10,3008.179775280899
14,3725.573033707865
13,3733.8539325842703
11,3630.696629213483
15,4225.730337078652
16,3152.573033707865
11,5563.887640449438
12,4274.292134831461
13,5201.52808988764
11,3730.775280898876
9,3669.9775280898884
10,4710.651685393258
13,3013.9775280898884
13,3728.213483146067
14,4669.089887640449
10,4071.775280898876
11,4142.85393258427
12,2442.4606741573034
11,3456.3370786516853
14,4048.573033707865
13,3919.9325842696626
10,3924.0561797752807
10,3047.5393258426966
13,3152.0561797752807
15,3364.8539325842703
12,5540.606741573034
11,3157.9775280898884
10,2933.820224719101
10,3925.775280898876
10,3454.696629213483
10,3376.8988764044943
13,4954.168539325843
9,4622.213483146067
10,4713.932584269663
15,4584.449438202247
12,4453.292134831461
15,4274.730337078652
16,3823.651685393258
15,4859.52808988764
10,4666.932584269663
14,4343.730337078652
12,4866.449438202247
9,3838.3370786516853
16,5204.044943820225
12,3486.696629213483
14,4325.730337078652
9,3669.9775280898884
11,4282.85393258427
13,5540.3258426966295
12,4011.573033707865
9,4062.4157303370794
11,4764.292134831461
16,4217.449438202247
9,4622.85393258427
14,5189.887640449438
13,4664.449438202247
16,4222.449438202247
13,4036.573033707865
14,2720.61797752809
12,4306.651685393258
15,4471.449438202247
12,3580.775280898876
12,3096.0561797752807
13,4626.730337078652
14,4122.011235955056
16,4941.966292134832
16,3312.213483146067
12,4664.370786516854
10,3523.9775280898884
15,4932.247191011236
16,3887.011235955056
13,5029.168539325843
16,4493.52808988764
12,4543.651685393258
9,4294.775280898876
12,3149.9775280898884
16,3065.4943820224717
16,4430.089887640449
15,5213.966292134832
11,3905.775280898876
15,3909.292134831461
10,2750.4606741573034
9,3483.8988764044943
12,5234.808988764045
9,3314.5393258426966
15,4127.730337078652
10,4147.775280898876
12,4784.730337078652
10,3136.61797752809
13,4546.370786516854
15,4601.808988764045
16,4266.449438202247
11,3995.8539325842703
11,4770.011235955056
10,2215.303370786517
12,4761.089887640449
15,4448.449438202247
14,4405.089887640449
16,5092.966292134832
12,2850.61797752809
16,4621.887640449438
11,4561.292134831461
14,4460.449438202247
11,4794.011235955056
13,4945.168539325843
16,4048.011235955056
13,2671.61797752809
11,4210.213483146067
10,3534.9775280898884
13,3826.8539325842703
11,4912.449438202247
16,2672.0561797752807
16,2570.4157303370794
12,3831.4943820224717
11,3843.4157303370794
11,4962.730337078652
10,3475.61797752809
15,3996.651685393258
11,4285.85393258427
9,4520.213483146067
10,3860.0561797752807
10,4453.213483146067
9,3264.820224719101
13,4311.011235955056
13,3457.134831460674
12,3498.4157303370794
16,4266.449438202247
9,3575.61797752809
10,3872.4157303370794
13,4467.011235955056
9,3064.179775280899
12,3660.4157303370794
10,3008.820224719101
14,4134.292134831461
12,4303.932584269663
9,3970.0561797752807
11,5190.449438202247
13,3315.4157303370794
10,5687.52808988764
15,4662.808988764045
15,3733.011235955056
9,4112.056179775281
10,5092.370786516854
9,4320.134831460674
12,3093.9775280898884
10,3303.258426966292
9,4013.4157303370794
16,4794.606741573034
9,3436.61797752809
10,3674.0561797752807
15,4527.808988764045
9,4640.85393258427
12,4767.370786516854
11,4939.011235955056
15,4303.089887640449
10,4421.213483146067
9,2857.4606741573034
9,4265.134831460674
16,4859.887640449438
10,1535.1460674157306
14,3906.9325842696626
14,3378.775280898876
15,4550.449438202247
10,3851.0561797752807
16,5118.404494382023
10,3263.258426966292
16,4817.247191011236
15,2163.5393258426966
12,4581.651685393258
10,4420.85393258427
14,4178.651685393258
12,4651.370786516854
12,2731.258426966292
10,3293.258426966292
10,3518.3370786516853
15,4213.370786516854
10,4541.573033707865
13,4138.573033707865
12,3500.4157303370794
16,4661.606741573034
9,4108.056179775281
13,4796.449438202247
16,4615.887640449438
10,4012.775280898876
12,3804.213483146067
13,4293.651685393258
10,3075.8988764044943
13,5265.52808988764
13,4712.730337078652
14,5057.887640449438
13,3869.9325842696626
13,4268.011235955056
13,3882.8539325842703
10,4140.134831460674
12,4160.651685393258
11,4085.775280898876
16,4678.52808988764
11,4384.932584269663
12,3956.8539325842703
14,4146.011235955056
12,3944.8539325842703
15,4386.449438202247
16,2868.775280898876
9,4238.775280898876
16,3899.011235955056
10,3798.4157303370794
11,4995.089887640449
9,3443.8988764044943
16,4730.247191011236
9,4232.775280898876
16,4278.808988764045
16,3875.089887640449
14,4525.089887640449
15,3712.9325842696626
11,4656.651685393258
11,4318.573033707865
12,3896.8539325842703
15,2578.3370786516853
14,4182.011235955056
16,3805.3707865168544
16,4096.089887640449
11,4383.213483146067
10,4135.494382022472
10,3460.258426966292
14,4200.370786516854
15,3286.8539325842703
11,3920.775280898876
14,5072.606741573034
13,4516.730337078652
12,4150.932584269663
13,3743.213483146067
11,4514.932584269663
11,4087.8539325842703
15,4796.168539325843
15,3865.651685393258
14,5016.52808988764
11,4354.213483146067
15,4004.651685393258
14,4975.887640449438
16,4186.089887640449
14,4567.089887640449
16,3104.213483146067
9,3583.61797752809
13,4638.089887640449
12,3675.775280898876
13,4372.370786516854
12,4749.370786516854
12,3836.8539325842703
15,3847.292134831461
13,3534.4943820224717
16,4826.966292134832
11,3895.775280898876
12,4737.370786516854
14,3502.4943820224717
15,3730.292134831461
11,4553.292134831461
12,3682.775280898876
16,3658.292134831461
9,3296.8988764044943
9,2554.6629213483147
12,4687.370786516854
15,4120.651685393258
10,4453.85393258427
13,4498.370786516854
11,4459.292134831461
12,4337.292134831461
15,4494.168539325843
12,4334.932584269663
14,3507.134831460674
12,4642.011235955056
9,2445.38202247191
9,3805.9775280898884
11,3453.3370786516853
13,4049.213483146067
16,3714.3707865168544
16,4123.370786516854
16,3828.3707865168544
16,4462.52808988764
15,4570.168539325843
12,3445.4157303370794
10,5257.089887640449
13,4108.932584269663
15,5174.3258426966295
15,4586.449438202247
15,4261.730337078652
9,4593.213483146067
15,4230.370786516854
15,4840.887640449438
12,3893.213483146067
11,3868.775280898876
11,4983.370786516854
12,2949.61797752809
12,4717.370786516854
11,4987.370786516854
15,4638.808988764045
11,2950.5393258426966
15,2899.4157303370794
16,4708.606741573034
16,4578.168539325843
11,2617.179775280899
13,5023.52808988764
9,2997.820224719101
13,3803.573033707865
16,3865.089887640449
15,4556.168539325843
11,3267.9775280898884
9,3172.820224719101
15,4936.247191011236
15,3385.213483146067
13,4765.089887640449
15,5041.966292134832
12,4947.089887640449
10,4524.573033707865
16,3873.651685393258
16,3965.730337078652
10,3729.0561797752807
12,6190.404494382023
10,4474.932584269663
11,4197.494382022472
16,4520.887640449438
14,5162.247191011236
13,4134.292134831461
16,5130.3258426966295
11,3431.696629213483
9,3583.9775280898884
11,3338.9775280898884
15,3477.134831460674
15,2865.4157303370794
16,5174.3258426966295
9,2278.943820224719
13,3097.696629213483
10,4221.775280898876
14,5000.887640449438
9,3374.258426966292
10,4287.494382022472
14,3695.213483146067
10,4514.573033707865
9,4911.651685393258
13,4461.011235955056
12,4329.573033707865
9,3854.696629213483
15,3744.292134831461
11,4383.85393258427
10,4159.494382022472
10,3781.0561797752807
12,4091.213483146067
12,4204.85393258427
9,3276.5393258426966
15,3861.3707865168544
15,3991.011235955056
12,4318.932584269663
16,4631.247191011236
13,5392.3258426966295
11,3929.4943820224717
16,2946.4943820224717
16,4782.247191011236
11,3853.775280898876
16,3785.011235955056
16,4785.247191011236
11,4007.8539325842703
12,3779.4943820224717
15,3827.651685393258
14,4723.449438202247
16,5156.685393258427
12,4002.8539325842703
14,4383.089887640449
14,4205.011235955056
10,3762.0561797752807
11,2771.179775280899
10,4144.494382022472
12,4852.370786516854
10,4772.292134831461
11,4652.651685393258
16,4458.887640449438
10,2528.820224719101
12,4065.573033707865
15,4838.168539325843
9,4724.213483146067
12,4289.213483146067
11,4790.651685393258
16,4979.606741573034
9,3661.61797752809
15,4085.011235955056
14,4356.730337078652
16,4073.730337078652
13,4247.292134831461
9,4748.932584269663
10,2799.820224719101
11,3973.775280898876
12,4448.651685393258
15,4933.52808988764
14,4345.292134831461
9,4011.0561797752807
11,4822.370786516854
15,3116.4943820224717
12,4006.213483146067
15,4460.449438202247
16,4380.808988764045
13,3680.134831460674
9,3186.5393258426966
15,3492.9325842696626
11,3698.0561797752807
14,4482.089887640449
11,3438.0561797752807
15,4101.370786516854
14,4198.370786516854
15,4337.449438202247
13,4045.573033707865
14,5054.52808988764
10,3393.258426966292
14,4438.730337078652
10,3612.9775280898884
14,5158.887640449438
10,3576.3370786516853
13,3829.8539325842703
9,4368.775280898876
13,4087.9325842696626
13,4312.292134831461
16,4089.089887640449
12,4110.573033707865
16,2886.775280898876
13,5352.606741573034
10,4389.213483146067
15,4748.887640449438
13,4528.730337078652
9,4039.0561797752807
15,3618.213483146067
14,4206.011235955056
14,2438.9775280898884
9,3168.820224719101
14,3952.292134831461
15,4553.52808988764
13,4762.730337078652
16,4523.52808988764
11,5108.730337078652
9,3926.0561797752807
12,4320.573033707865
10,4589.932584269663
12,3832.4943820224717
9,4623.213483146067
11,3621.0561797752807
15,4855.247191011236
12,2747.8988764044943
12,4145.213483146067
12,4386.292134831461
13,4901.168539325843
15,5039.3258426966295
10,5263.089887640449
11,3869.775280898876
16,5435.404494382023
13,3839.213483146067
10,3505.258426966292
11,3621.0561797752807
13,4173.932584269663
9,2989.4606741573034
15,3945.011235955056
13,3333.134831460674
9,3565.61797752809
11,5378.168539325843
9,4716.573033707865
15,4610.168539325843
14,5203.606741573034
11,4879.011235955056
14,3344.4943820224717
10,4515.213483146067
9,3640.9775280898884
9,3745.3370786516853
14,3232.775280898876
10,4821.932584269663
16,4787.247191011236
10,2898.4606741573034
10,3387.61797752809
11,4585.292134831461
15,4174.089887640449
14,4848.887640449438
10,4398.213483146067
13,3526.775280898876
16,4794.247191011236
11,4057.4943820224717
14,4481.089887640449
15,4329.089887640449
9,4040.0561797752807
14,3625.213483146067
15,4011.011235955056
14,4233.370786516854
12,5344.887640449438
15,3647.9325842696626
15,5335.966292134832
12,4834.089887640449
15,4632.168539325843
9,3620.61797752809
12,3546.775280898876
14,4715.449438202247
10,4762.932584269663
10,3865.0561797752807
16,4699.887640449438
11,3978.4943820224717
14,3957.9325842696626
13,2815.61797752809
13,4976.52808988764
12,4474.651685393258
12,4805.449438202247
11,3711.4157303370794
15,2465.9775280898884
9,3917.3370786516853
16,2855.134831460674
15,3933.3707865168544
13,4583.011235955056
11,3857.4943820224717
14,4219.011235955056
12,4260.573033707865
15,4902.966292134832
15,3696.292134831461
16,5018.606741573034
10,4406.85393258427
16,4358.808988764045
13,3795.8539325842703
11,4300.85393258427
11,3991.134831460674
15,4363.089887640449
15,4014.3707865168544
16,3568.292134831461
15,4206.370786516854
15,4669.808988764045
10,4365.85393258427
15,4822.887640449438
14,3034.0561797752807
11,3164.61797752809
9,2477.0224719101125
15,4437.449438202247
11,4512.932584269663
10,3918.775280898876
14,4764.808988764045
14,3560.8539325842703
14,4651.168539325843
15,2889.0561797752807
9,4082.4157303370794
12,3661.134831460674
13,5505.247191011236
11,5082.089887640449
14,4490.449438202247
12,3976.8539325842703
9,5020.292134831461
10,3964.775280898876
14,4204.651685393258
16,4387.449438202247
10,4676.932584269663
16,4094.089887640449
14,4330.449438202247
15,3905.9325842696626
9,3887.696629213483
13,3449.134831460674
16,4935.966292134832
9,5347.370786516854
13,4349.370786516854
9,3049.179775280899
10,4716.573033707865
10,4480.213483146067
14,4097.651685393258
14,3818.292134831461
16,4427.52808988764
10,3220.5393258426966
15,3717.9325842696626
16,4230.089887640449
16,3976.651685393258
12,3791.4943820224717
15,2947.8539325842703
12,4782.449438202247
12,5406.52808988764
13,4289.651685393258
10,2746.4606741573034
10,4007.4157303370794
10,4552.85393258427
15,4346.089887640449
10,3113.8988764044943
9,5035.011235955056
13,3966.9325842696626
12,3134.61797752809
13,4357.651685393258
16,4190.808988764045
13,3951.213483146067
11,4284.213483146067
11,3130.258426966292
16,5541.483146067416
13,2447.258426966292
16,3995.730337078652
14,4204.370786516854
10,3654.3370786516853
16,4948.606741573034
11,3988.134831460674
9,3008.179775280899
11,4570.292134831461
10,4240.85393258427
14,5199.247191011236
10,4460.85393258427
12,4056.213483146067
14,4462.730337078652
11,4398.292134831461
14,4425.089887640449
15,4060.730337078652
12,4072.8539325842703
9,1847.2247191011234
13,3706.8539325842703
14,3355.4943820224717
10,3483.3370786516853
9,3733.9775280898884
9,4601.213483146067
14,4991.247191011236
16,3978.730337078652
12,4981.449438202247
12,4070.4943820224717
14,4434.089887640449
14,4720.168539325843
12,4395.932584269663
11,2084.6629213483147
10,4438.213483146067
14,4762.887640449438
15,5075.247191011236
9,3088.179775280899
12,4568.292134831461
14,4825.808988764045
16,3531.011235955056
14,5094.52808988764
13,3253.0561797752807
13,5008.168539325843
11,4299.573033707865
11,2666.820224719101
13,5245.168539325843
9,4789.573033707865
13,4297.292134831461
9,3510.3370786516853
10,3395.9775280898884
16,3495.3707865168544
16,3519.573033707865
11,4173.494382022472
11,3196.9775280898884
11,3137.258426966292
13,4091.9325842696626
16,3863.011235955056
11,3290.9775280898884
16,3436.213483146067
15,4081.3707865168544
16,4966.044943820225
16,4724.247191011236
12,5258.168539325843
14,3773.213483146067
11,4343.932584269663
10,4052.134831460674
14,3520.8539325842703
11,3993.775280898876
16,4541.52808988764
12,3805.4943820224717
9,3458.8988764044943
14,3086.775280898876
14,4842.168539325843
14,5467.3258426966295
13,5019.449438202247
14,3434.8539325842703
10,4600.292134831461
12,5259.808988764045
14,4226.370786516854
